x_target_norm,y_target_norm,new_vel_y,new_vel_x
0.5098649943513283,0.3794578793095351,-2.0210118351062505,-0.0331556533963303
0.31109996504383597,0.4412095175983792,-1.4517509536382278,-0.9103871446933949
0.4924259136189311,0.18150930364767692,0.1137127904603494,-3.087615966260548
0.5663264206889281,0.42886904108414464,-0.1934323534763751,0.017421243127755
0.7545301913804704,0.4751065528321773,-3.105923305255041,0.6360517267330166
0.496962615479434,0.11015329862903071,5.234109181944093,0.010073610890916684
0.5208116940686695,0.2731562314641101,1.4996269292123106,0.0387112532342345
0.35362464489326734,0.27192627786146484,5.923447219177472,-3.9475197547852368
0.5688054991102299,0.47494188635118345,-0.2836186497600456,1.6895741038011853
0.5034962593258344,0.29370155356914274,2.419275445310456,0.0328935398910882
0.5315119728863982,0.4774284695804109,1.6219295444021486,0.0398887270837563
0.5064319433533274,0.09653803138347444,2.659352197592835,-2.564249239812737
0.4977406160986675,0.07633208438966929,-0.9654924226000788,-0.03902203021967314
0.45038234497356305,0.531951381203826,1.2116108163482726,-2.6719567593936966
0.23342728740995633,0.5750358056067911,0.7209220906089278,-6.0690069467116565
0.5020284337998473,0.13201741874840306,5.4945100846542525,-0.01736859477361924
0.864248271306812,0.4137115205922333,-0.3492934046206776,2.435594812189912
0.4979955507057213,0.3523448814685918,-1.261774558524277,-1.3307230378345944
0.5034368033477808,0.3509731148243259,-0.33260200631572145,-0.9434291010733953
0.54382467813152,0.3885209433811389,1.666299168240219,0.25673139536871
0.5038932377510894,0.1265146016011193,3.069029713892266,-0.0436649467532163
0.49403734491948487,0.3557293305136826,3.3436535342251963,-0.0034325402990957
0.6312245313180069,0.4326387136058543,-0.4414617096393937,0.0011268877798972926
0.5204086164134307,0.4901875160716041,-1.6235635958395394,-0.1460339067195468
0.5133087173304645,0.3600498783737386,2.7287682444673567,-0.0129378980336037
0.507464384857478,0.4502679586899826,0.8823779470095118,-0.011504370347561035
0.7269239638511923,0.5155772037508125,0.0477121634655053,3.9046792397949828
0.48848007580723685,0.16612377464730277,5.316796498733769,0.03272460339742023
0.5174161007280638,0.0006785573075185375,1.418797176395405,0.0068120589190854
0.5104383509099706,0.19631019455128954,1.7224903597698287,0.011822882585358262
0.5267793998626499,0.5335724272538396,4.057622935824404,-0.0187471682768959
0.5042704957139653,0.012354535641450283,-0.5000000000000028,0.04
0.5049613289181715,0.05492697569163544,0.2002195198209107,-0.0010481763594685
0.4986930690963711,0.027402788357321226,0.6514936894168216,0.024568427599042
0.509017463411998,0.05690321630224233,1.8747978604476707,0.0008715671290377702
0.5095647341643504,0.05271586610515661,1.291863124773755,-0.004448869574691816
0.5082263824869921,0.015762605453244476,0.6400350955744445,-0.0049113466369383
0.40586657088609307,0.5228939325480975,-1.7397789890745914,-1.309998954662522
0.48996118336865674,0.6555667317784742,-1.0857541887184103,-1.2681874725394462
0.5057666876515533,0.006749691840527214,1.3989531864741367,0.04232224971770445
0.5535992696988012,0.22043614339843542,2.132217036395897,1.9371514519115491
0.5095101760570976,0.14288988212734738,3.465604329567536,0.013980769930647341
0.5103975749429913,0.10134346804089654,-0.8282572647761165,-0.0071422082197263
0.6856773075480163,0.5359158485736429,-1.2338394088097742,3.245054489004786
0.41434773037178574,0.2872307141404164,2.653076063512583,-7.235480090165948
0.5303776629188032,0.19516327241859333,1.0466924908732822,0.1049034551836341
0.49399952296563254,0.058090745252087926,1.558643728595417,-0.006236724326912
0.8754512302247099,0.5236031081509582,-2.355338428938371,6.428971473346555
0.49819493370267603,0.9819787698133778,-2.0208778001558567,-0.0163213592502755
0.47540920647271795,0.4657074551609873,1.1033216166560726,-0.039112064617232704
0.5094273153788768,0.2180936009375627,2.510460262939755,-0.0396949041576876
0.514306671009142,0.8627695107137354,0.6073539538542635,-0.019728676273102985
0.9636533541619534,0.46963618697532467,-2.576076731408057,1.3606750085422443
0.4987429359044875,0.035670840601941506,0.8514936894168218,0.024568427599042
0.4652272259508189,0.17761190581634645,2.4521022472831726,-1.1618898106364481
0.5115985711615364,0.06375531463521722,0.1217560148960711,0.0232389810024558
0.507834730033033,0.08767419870577894,1.66745634859268,0.031904159421729
0.3909614416541134,0.45061560605208123,-1.8591321938788372,-0.684609248670324
0.5551725654483856,0.2806464330502148,3.611510957392442,1.2828181090075943
0.24136795791617527,0.5180327496903315,-0.9436878997781656,-4.533472010052445
0.5201339600687678,0.051480630970276255,2.0862002695631934,0.0052329316914031
0.49693722288436737,0.025287969337458135,4.535693031694432,-0.019187697682581197
0.007224862718348331,0.42878927787189414,0.0015828108743805303,-0.03485698740235575
0.5287638680450149,0.5570973793035426,-0.12694831806852763,1.2814290203043037
0.6317567618453641,0.42491583084615014,1.0739776022386442,4.844801592602047
0.5155801055359395,0.6939290314301876,0.4329990626499058,-1.2672542322205196
0.4974161346376111,0.42647086147249774,-1.1902317803238347,0.5549181464294141
0.4996126405775246,0.5932118022322018,-6.300000000000012,0.04
0.5397714081970859,0.49005327694558143,-2.354688992469736,3.176171275263771
0.21394440836755696,0.6333650793464932,-0.23140574422313173,-4.63496214844105
0.5122834675560458,0.07588156078959775,0.1948044455496253,0.009209580564792458
0.9383571611139357,0.4327404226162395,-0.9534013508860311,0.13970275845526378
0.43249182355513605,0.47313679881907134,0.15939664306243537,-2.6554083240649966
0.46153747406298035,0.7096122247704966,-3.7307081384116962,-2.017215749252694
0.8096722214065091,0.44534124895158306,-0.9781310769957517,0.6218490139057531
0.5006030985891611,0.3721642927163619,1.0438806930104936,-0.5069494587784729
0.5066810724975489,0.032781270114292535,1.0695918695935005,-0.0011347135279099543
0.5337078029751997,0.2804259868999282,2.337190920863747,0.075831589078838
0.517077334325787,0.010053793964655966,-0.050150759208827195,-0.016012032698672976
0.705348040683662,0.5750435170849226,-0.713472850664817,5.676417761291806
0.778709942535403,0.7577393836375402,-2.1864329473463706,2.240338963014483
0.508228191323061,0.17452589046912526,2.1539724648361007,-0.012539972049951234
0.5469633418454383,0.3920759868120718,-1.339970749371803,5.058123556960768
0.5424559006380828,0.337634636689206,4.711086792018677,2.3332857851432163
0.501764618713809,0.013346906463661967,0.2669170186647983,0.0113534973480716
0.46341267656713675,0.2578785056049811,5.091304422535136,-2.5190095274174444
0.5051353077650648,0.15044775490663287,5.148910025551493,0.004045256969218675
0.5168840213170697,0.669178595656507,0.9413119138953202,0.44074314778742096
0.5215257247725466,0.22875198522931492,3.868796631944332,0.484400958804628
0.3947857186354448,0.4890350368272828,0.549519441214396,-1.4221755875039754
0.48611182704476896,0.34345913416757573,2.829786006586004,-0.3377126704713995
0.5268537842705557,0.0863590530932594,3.194693566727416,0.04856071271908188
0.5168689188137849,0.6681617732436623,-4.705856108114949,0.0009718531391028
0.5784629339674199,0.4751450623126337,0.44834672312308066,1.4240407719833656
0.32836095667681564,0.5425144563933129,0.705839922122897,-4.039136031331698
0.4998758766630183,0.2812862828620372,2.266380002583492,-0.01208913011171052
0.5089723310183006,0.20221501381679421,4.55156035201276,-0.03784463852603659
0.050307384384424586,0.43078710005187126,-0.6829991842821549,-0.07436785975174048
0.4950175168813303,0.01184623132937688,0.8164577007959438,0.0193192888976689
0.6803995637514397,0.13023119235533212,0.17359455512085883,0.09815744577704448
0.3825140366484317,0.4288437654301885,1.058728225839611,-1.7783936178249429
0.5794385723854467,0.5176134700699144,2.33525106593143,1.012123898161409
0.5171930679928968,0.009162044839738254,0.5585055512515471,0.029094050646398
0.5039080382198522,0.24764446403640378,2.336438873828083,-0.0455603576975681
0.49088263470461774,0.30860277797135766,0.0710876082860535,-0.0144475452430823
0.5135028683334045,0.1529288505163995,1.3892112417043168,0.0210513470076876
0.5188593191897782,0.15229310567861623,-0.7005269951995318,0.0451290040191913
0.5412860116682622,0.8291149447450824,-4.696947209412211,-1.1750568629322449
0.722648476405945,0.465808747974254,-0.2089025064241587,3.4098125621172346
0.5450606773969551,0.4619918913534303,-1.1843954358718929,2.3831984765681944
0.7038965610552608,0.5350505032371055,1.642441809087582,7.24388885382642
0.5125291899149015,0.12709012429794736,1.9531797548756162,-0.03594642324856695
0.5016815366018847,0.13315151606794454,3.791280602637617,-1.2890997018590526
0.5090166704465721,0.038349615412124206,4.081241209575313,-0.034633733832658775
0.5028571507360489,0.32629859355741114,-1.317795693602269,-0.011102881787058
0.5174309401327923,0.2118057101328045,1.0193067417073414,0.0123572629338459
0.49764422901370253,0.5830124607108804,-0.1163086262588965,-3.667982945737223
0.8075820168842316,0.6436860722051149,-1.555881017708495,5.51737059046933
0.5070007130424542,0.012276746500691146,3.841210805337189,0.03310767656465396
0.5057651836848569,0.30932755796190653,2.751733517846144,0.023916999225029156
0.47408461859997203,0.21374755826560596,2.409796372691865,-2.5194655555620993
0.5043097447181001,0.48346732848064045,2.998249774959454,-0.004132356424062954
0.51092824341235,0.3243578985697289,2.801442729859443,0.0073387331761274
0.4929616932956247,0.2585952767115684,0.7235476572092975,-0.7381756913028732
0.5194619724500344,0.09577224010770134,2.802581008641181,-0.00872081135385
0.1684750947594903,0.6904547876625541,-3.896932844769189,-2.950045944920833
0.5390758084459631,0.44869152093900955,1.3676716961418116,-7.393975797948244
0.5010661941129912,0.47059040685350917,1.5972092566913507,0.004020885872031976
0.31692073131870874,0.4712898104859158,-2.1956346995906184,-2.641579521306447
0.4990511095933655,0.007694808655210199,-0.1997011334625822,-0.0137936580484072
0.5499074611899115,0.4323029151809924,-0.5785045657037434,0.1766087535792747
0.4775381750300795,0.24335102391231334,0.3260826186916201,-2.796474131490797
0.5103679916742483,0.04931360397262214,1.6640516306187758,0.016135278863757
0.5141585398440376,0.0630989182727603,0.7945981496493407,0.0277067500553025
0.5033925166607873,0.005465158769740276,0.0976822757096652,-0.0048835919147282
0.49351849599135217,0.24210844776314847,0.7685397404745311,-0.0050018528284809655
0.4914151762351185,0.4972551646311016,-1.5462353381186955,3.026308323398637
0.7254962712147767,0.447634077723737,-1.6608236411074082,0.23899409382705297
0.705299426377234,0.5660423109105475,-0.4206207972956454,4.892697545650572
0.20965772776098307,0.43206804245586733,-0.9000000000000004,0.04000000000000001
0.5169543635962974,0.47929819704261495,-0.5544145799553919,0.9021028586964204
0.5124508601762288,0.027813550960513276,3.8595542613881326,0.014126027209446997
0.5033907898715243,0.2483453955803224,0.4211382848134019,-0.3857177612763172
0.49469362689020924,0.320349190446187,0.8996028883348911,-0.007009772582094759
0.49879001080600166,0.1750113823640418,3.0999999999999854,0.04000000000000001
0.5362830288632455,0.722566043194393,0.1798548966547143,2.540420445397728
0.5080359643769544,0.05007685959990558,0.4890375463362065,-0.0357114153711759
0.5237476087690274,0.5528060273022753,-2.008536303375876,0.2793591446473558
0.5220265803018801,0.21401582228158478,2.950783467744284,0.5622122596334311
0.5100902865498876,0.28835618383564315,2.409548761455018,0.0030784019972551
0.5087785276207032,0.27054686831118613,2.0515603520127597,0.0021553614739634186
0.5062369484915462,0.46404920960692825,3.13783172987824,-0.08203400170775568
0.5141915429483821,0.1669021128348778,7.40814957486545,0.018041058089809325
0.7722553796682542,0.7204877179056753,-0.161645056856766,4.429590427346055
0.47440296157486106,0.21580865655753448,3.085348567317704,0.1876964446273744
0.5527581940207591,0.5534942500477252,1.942786853118181,1.839663645487757
0.5079933413589527,0.29505710863949997,2.3945720432839805,0.009885670786236894
0.502627556949141,0.17551356866778126,3.4410599198043736,0.023152302852575
0.5094895600491337,0.28077432336878355,2.2361821644443536,-0.0362495139632113
0.5735604797093011,0.6337696253074027,-2.395598379474358,5.894371444042498
0.9755085195107056,0.4315447623217992,-0.8500258000042596,0.591082544925029
0.5672477558804327,0.34774991686022755,-0.8039722036280095,0.230182385668129
0.5049255583660784,0.2954139146389174,-0.5414998925047154,-0.9671843282959796
0.5068061220339191,0.06873537054634173,0.8561785922962741,1.003712182392966
0.5101740086643142,0.044213497887552904,0.6499596908122423,0.0208666073353367
0.49760673887268864,0.5966901786226336,0.7440173921179747,-0.6744603434031933
0.485090197778365,0.432824483514364,-0.9993909754557844,-0.020931194089325256
0.5070630633080407,0.53128587482539,-0.32992378472423667,-0.03157279307826047
0.5140777800540716,0.07410755822442941,-0.8076695989409495,0.9461377965220594
0.49715268131899826,0.009412422134840682,0.5999999999999912,0.0
0.5105919486673789,0.11070248677197247,1.7072304746847706,0.0455445938476402
0.5159869922255552,0.014460440384247195,0.6913618380527333,-0.0306960892119096
0.48890876323755483,0.3512074905571524,2.536777801911712,-0.21148231217267502
0.4512032097523721,0.44486520662945883,1.6518714458755357,-0.8772311634675978
0.5062066863447734,0.1162580535811668,1.3509417480194996,-0.007152487110745
0.503126849036474,0.018337717262524946,1.3507401266466994,0.0095535281669407
0.5148721022656618,0.2835474869134621,1.932553495360138,0.09340218701913472
0.8995405821478383,0.5720599834808261,-2.189641167130089,2.0634591094841985
0.49576443784262575,0.172460943120099,2.7369097135135556,-0.40980749265507455
0.5168720063418921,0.24852625630968003,-0.32092264950767335,0.0311997427707687
0.5028423879919793,0.3932649660805935,-1.835110621748336,-0.0157187094652663
0.5778601770583547,0.49993249493381664,0.5086461450835309,0.5704845749079159
0.9587739397673474,0.5285638024534539,-1.8544048175613277,4.821935841135742
0.5303826813614675,0.20268136673944367,-0.9501750594785321,0.32811166490471155
0.11711879585237266,0.4292934353580496,-0.2982953545294386,-0.0018368867428559
0.8615656258513728,0.4565777862647911,-0.8195290302810675,0.6835000184242478
0.5076766168707593,0.010482204054582788,0.509223545726507,0.0029864581225172
0.5138567792266542,0.10170230463323326,0.6698223924928449,-0.0157417699392741
0.5072041331500489,0.47028745559781204,-0.9481661464708849,1.455429813386283
0.510587570959247,0.24890860475252888,1.650124469579162,-0.0548289827570232
0.4753225422368148,0.47826172516427096,3.2365964390994475,-0.3777218377442382
0.5043020972707382,0.26144787458049534,2.961162913638006,-0.0342989366609553
0.8169803230234728,0.6555992288908165,-1.2171713418095127,5.807199119257479
0.5629938202631016,0.3985306090115533,1.497117614713528,3.4464724681367773
0.507348761485367,0.40135791898563283,2.556177941769477,0.011162963032612456
0.49631242057278174,0.3531338583624279,3.667731686739087,-0.0213379392877113
0.5036021334074999,0.14794324676629525,-0.7204226765615387,0.0439248549800578
0.48244387276037937,0.31700787843740136,3.8701516182294617,-1.3742542658216896
